Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
13734	-27.53092	-46.49702	18.96609	0.6262809	0.101504	2.353568
13740	-27.1168	-47.22249	20.10569	0.1186927	0.2139055	1.672464
13746	-31.76867	-49.53561	17.76694	3.156069	0.1210926	1.382524
13752	-31.64045	-49.88629	18.24584	1.142056	1.418018	1.056171
13758	-25.41969	-45.37406	19.95437	0.4589655	0.01267862	2.048466
13764	-27.19686	-48.44769	21.25083	0.1694285	0.009945219	1.304529
13770	-32.99928	-50.71718	17.7179	0.1843297	0.05646041	3.501284
13776	-30.64386	-48.968	18.32415	0.6710507	0.08726673	2.763329
13782	-27.46739	-47.35432	19.88694	0.4062978	0.08726673	1.936546
13788	-30.973	-50.39765	19.42465	0.09004601	0.3477602	1.936546
13794	-37.10723	-53.63637	16.52913	2.469637	2.349962	0.8538178
13800	-34.2715	-50.98815	16.71666	2.469637	1.654591	0.1761963
13806	-33.17355	-51.14932	17.97577	2.280525	0.8482673	0.4026855
13812	-35.63068	-55.43158	19.8009	1.803946	0.05748382	1.040912
13818	-34.81872	-53.26258	18.44386	0.8134999	0.3523676	2.101151
13824	-23.68496	-42.55056	18.86561	0.3052405	0.06542791	2.718315
13830	-30.70151	-47.85445	17.15294	0.3511218	0.1929086	3.421604
13836	-22.26566	-42.89155	20.62589	0.5121223	0.07591339	1.365422
13842	-26.66793	-45.67483	19.0069	1.541149	0.4084461	1.055726
13848	-25.88308	-47.07652	21.19344	0.7355823	0.04327762	0.7514494
13854	-25.93204	-45.4737	19.54166	0.07566404	0.3918848	1.805289
13860	-28.21367	-45.7233	17.50963	0.6502567	1.799013	1.805289
13866	-23.35158	-43.02229	19.67071	1.016712	0.2945171	1.148282
13872	-32.06483	-52.24098	20.17615	1.529391	0.07475071	0.8436317
13878	-31.6199	-50.36175	18.74185	1.901209	0.4604985	0.8558009
13884	-24.32889	-44.86856	20.53967	0.4436885	0.07925293	1.472848
13890	-28.01431	-48.01589	20.00158	0.1858221	0.2232358	1.679957
13896	-26.36131	-45.10557	18.74426	0.5063857	0.02558332	2.784838
13902	-24.72042	-45.60746	20.88704	0.246527	0.0928453	1.307748
13908	-20.0421	-40.98769	20.94559	0.7046503	0.008711106	1.087217
13914	-23.12542	-44.38421	21.25879	0.5011158	0.07623355	0.762261
13920	-34.20894	-51.93318	17.72424	1.23231	2.476451	0.8269698
13926	-37.23203	-54.64788	17.41584	1.23231	2.288669	1.226029
13932	-38.23949	-51.84906	13.60957	0.079792	2.098672	4.39568
13938	-25.25239	-44.46274	19.21036	0.6195243	0.2858391	1.816782
13944	-26.8178	-46.9546	20.1368	0.6363301	0.01947388	1.816782
13950	-34.44058	-51.82551	17.38492	1.515053	0.8794628	1.816782
13956	-35.84191	-53.37814	17.53623	2.328305	0.9821088	0.9628632
13962	-32.32677	-51.95442	19.62765	1.927593	0.1163987	0.2836067
13968	-28.74307	-48.73568	19.99261	1.927593	0.008927942	0.2849442
13974	-31.904	-52.09816	20.19416	1.922041	0.01927839	0.5146183
13980	-37.80897	-58.30146	20.49249	0.2385661	0.07383251	1.676375
13986	-39.93386	-58.35221	18.41835	1.483888	0.3423683	1.676375
13992	-35.96263	-54.19987	18.23724	1.446018	0.669022	1.434807
13998	-33.65562	-51.39708	17.74146	1.44117	0.4138985	2.069919
14004	-31.38787	-50.29162	18.90375	0.6413077	0.4138985	1.826022
14010	-31.01727	-51.10184	20.08457	0.7288799	0.2324438	1.175778
14016	-32.79591	-51.64442	18.84851	1.221439	0.2324438	1.744915
14022	-36.04201	-53.52614	17.48413	2.093691	0.0471518	2.522967
14028	-32.36009	-53.02323	20.66315	0.7638507	0.05737051	1.202109
14034	-33.11966	-52.45644	19.33678	0.9130281	0.1926879	1.699044
14040	-30.13655	-50.66249	20.52594	1.428798	0.02650662	0.8197741
14046	-35.30572	-54.59	19.28428	1.543377	0.1327322	1.422128
14052	-35.65752	-53.30207	17.64455	1.543377	2.069302	0.8075516
14058	-30.95238	-50.72201	19.76962	1.509359	0.1509413	0.9747329
14064	-24.9583	-46.01069	21.05239	0.7497397	0.03059456	0.9747329
14070	-26.50028	-47.44837	20.94809	0.5849108	0.05620326	1.113921
14076	-22.97484	-44.39792	21.42309	0.2350918	0.0303679	1.113921
14082	-27.96917	-47.01506	19.0459	0.2595822	0.3443365	2.080682
14088	-24.58878	-45.40776	20.81898	0.551153	0.02423821	1.373898
14094	-26.97389	-47.27752	20.30364	0.6151414	0.02423821	1.708584
14100	-25.30572	-46.25334	20.94762	0.2461741	0.007192752	1.433663
14106	-25.75515	-47.06918	21.31403	0.4798487	0.01716927	1.015568
14112	-23.52864	-43.52223	19.99359	0.1436855	0.1899084	1.783956
14118	-28.22378	-48.93824	20.71446	0.6395134	0.1395829	0.9385808
14124	-26.06141	-45.20783	19.14642	1.733969	0.005873983	1.627568
14130	-26.40817	-46.59921	20.19104	0.5598718	0.02948201	1.812886
14136	-28.29205	-48.09886	19.80681	1.1441	0.2927461	0.8928073
14142	-35.21584	-54.33702	19.12118	1.279154	0.6603239	0.7726843
14148	-28.36356	-47.50815	19.1446	1.967267	0.2102327	0.2201483
14154	-25.85311	-45.73097	19.87786	1.967267	0.03255607	0.2326101
14160	-27.97211	-47.39068	19.41857	1.799164	0.2012604	0.8640816
14166	-32.75373	-53.21072	20.45699	0.7988545	0.09470902	1.199243
14172	-35.88622	-55.85982	19.9736	1.394982	0.09470902	1.099424
14178	-33.81497	-53.55335	19.73838	0.628572	0.1520713	1.709746
14184	-35.27071	-54.6687	19.39799	1.117705	0.206756	1.474031
14190	-41.07329	-57.69702	16.62373	2.000916	2.156449	1.304491
14196	-38.58961	-56.19569	17.60608	1.55469	1.124352	1.451498
14304	-936.0127	-181.4774	-754.5353	6.44653	3.396902e+09	346.7987
14304	-936.0127	-181.4774	-754.5353	6.44653	3.396902e+09	346.7987
14304	-936.0127	-181.4774	-754.5353	6.44653	3.396902e+09	346.7987
14304	-936.0127	-181.4774	-754.5353	6.44653	3.396902e+09	346.7987
14304	-936.0127	-181.4774	-754.5353	6.44653	3.396902e+09	346.7987
